frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2312,77.066667,1,580.736284,360.012215,477.952366,356.179274,529.344325,358.095744,2.72804,77.369234,-1.562882,53.528104,0.582579,65.448669
2313,77.1,1,581.076746,360.051638,478.480005,356.321425,529.778376,358.186532,2.726166,78.23218,-1.572506,53.077009,0.57683,65.654595
2314,77.133333,1,580.341215,360.45935,479.73978,356.621758,530.040498,358.540554,2.710095,123.229042,-1.557886,42.369346,0.576104,82.799194
2315,77.166667,1,582.225447,361.770891,480.909243,357.257055,531.567345,359.513973,2.695741,87.880977,-1.560828,35.632683,0.567456,61.75683
2316,77.2,1,582.374716,361.975871,481.443396,357.550451,531.909056,359.763161,2.693624,65.232542,-1.573108,45.568611,0.560258,55.400576
2317,77.233333,1,583.751278,360.01575,481.60799,355.812932,532.679634,357.914341,2.671597,44.173055,-1.60784,67.140259,0.531879,55.656657
2318,77.266667,1,584.511929,357.025012,477.826557,351.668571,531.169243,354.346791,2.739876,9.373897,-1.708017,1.995339,0.51593,5.684618
2319,77.3,1,586.521721,352.012489,476.276407,346.980595,531.399064,349.496542,2.723401,2.108702,-1.69441,1.391596,0.514496,1.750149
2320,77.333333,1,586.561365,350.617037,476.477051,345.281995,531.519208,347.949516,2.731856,1.230236,-1.708619,1.34798,0.511618,1.289108
2321,77.366667,1,585.998774,349.818903,475.897732,344.761437,530.948253,347.29017,2.767848,1.221194,-1.71925,1.437208,0.524299,1.329201
2322,77.4,1,584.710073,348.885151,475.061951,344.130662,529.886012,346.507907,2.772622,1.239213,-1.751867,1.47587,0.510377,1.357541
2323,77.433333,1,583.051777,348.083358,473.813848,343.677642,528.432813,345.8805,2.799455,1.231615,-1.769122,1.537917,0.515167,1.384766
2324,77.466667,1,581.670265,347.502413,472.507448,343.218625,527.088857,345.360519,2.784695,1.230917,-1.762993,1.474251,0.510851,1.352584
2325,77.5,1,579.981108,346.599394,471.000423,342.372812,525.490766,344.486103,2.786227,1.309866,-1.732214,1.461503,0.527006,1.385684
2326,77.533333,1,578.442411,345.83504,469.875937,341.967471,524.159174,343.901255,2.810833,1.30446,-1.718269,1.439684,0.546282,1.372072
2327,77.566667,1,577.392645,345.233045,468.96719,341.816517,523.179917,343.524781,2.806489,1.360635,-1.714264,1.51741,0.546113,1.439022
2328,77.6,1,576.875458,345.1384,468.189945,341.87251,522.532701,343.505455,2.793974,1.427927,-1.701396,1.574813,0.546289,1.50137
2329,77.633333,1,575.867786,345.076575,467.498531,342.016277,521.683159,343.546426,2.790804,1.427952,-1.702338,1.576252,0.544233,1.502102
2330,77.666667,1,575.813227,344.967699,467.389908,342.041227,521.601567,343.504463,2.7824,1.350893,-1.704781,1.581501,0.53881,1.466197
2331,77.7,1,575.789862,344.744083,467.494373,341.960819,521.642118,343.352451,2.78786,1.290853,-1.709382,1.604826,0.539239,1.44784
2332,77.733333,1,576.303225,344.580774,467.817478,341.852458,522.060351,343.216616,2.801929,1.297091,-1.682979,1.657141,0.559475,1.477116
2333,77.766667,1,576.768017,344.635733,468.120422,341.830958,522.44422,343.233345,2.801949,1.311258,-1.676623,1.663818,0.562663,1.487538
2334,77.8,1,577.995481,344.575168,469.423895,341.716738,523.709688,343.145953,2.76737,1.317387,-1.647325,1.824902,0.560023,1.571144
2335,77.833333,1,578.67651,344.707863,469.958954,341.68107,524.317732,343.194467,2.772368,1.330162,-1.660785,1.866092,0.555791,1.598127
2336,77.866667,1,579.488411,344.930459,470.876331,341.625865,525.182371,343.278162,2.774198,1.368574,-1.66022,1.796618,0.556989,1.582596
2337,77.9,1,580.649786,346.378906,472.053022,343.186256,526.351404,344.782581,2.825701,1.415981,-1.691495,1.808583,0.567103,1.612282
2338,77.933333,1,573.748436,353.043294,473.866034,349.037833,523.807235,351.040564,2.792042,5.781262,-1.635786,20.555457,0.578128,13.168359
2339,77.966667,1,574.168434,353.758178,475.30797,350.808874,524.738202,352.283526,2.733408,13.423618,-1.591431,144.854291,0.570988,79.138954
2340,78.0,1,578.413601,352.053559,473.529301,347.987416,525.971451,350.020487,2.886865,3.699706,-1.697088,2.579585,0.594889,3.139645
2341,78.033333,1,582.680807,348.626581,473.800611,345.082095,528.240709,346.854338,2.934784,1.795423,-1.785927,1.699549,0.574428,1.747486
2342,78.066667,1,582.800484,346.994473,474.191933,343.415923,528.496208,345.205198,2.863008,1.17059,-1.72643,1.526518,0.568289,1.348554
2343,78.1,1,582.82918,346.352862,474.302626,342.815183,528.565903,344.584022,2.829874,1.166913,-1.714507,1.630303,0.557684,1.398608
2344,78.133333,1,582.506189,346.384281,473.854561,342.626415,528.180375,344.505348,2.832196,1.33025,-1.726722,1.714938,0.552737,1.522594
2345,78.166667,1,582.009039,346.22793,473.386841,342.370865,527.69794,344.299397,2.830625,1.402591,-1.726482,1.666944,0.552071,1.534768
2346,78.2,1,581.380053,345.954446,473.094282,342.482992,527.237167,344.218719,2.826233,1.345578,-1.730628,1.775974,0.547803,1.560776
2347,78.233333,1,581.245584,346.044166,472.785006,342.576231,527.015295,344.310198,2.841216,1.280934,-1.732068,1.770101,0.554574,1.525517
2348,78.266667,1,583.066921,346.348554,474.715452,343.237615,528.891187,344.793085,2.84004,1.294042,-1.658933,2.071782,0.590554,1.682912
2349,78.3,1,582.275438,346.298633,474.012604,343.374751,528.144021,344.836692,2.875125,1.299081,-1.6603,2.073141,0.607412,1.686111
2350,78.333333,1,581.99522,346.226422,473.662338,343.390603,527.828779,344.808513,2.866646,1.329176,-1.648022,2.136379,0.609312,1.732777
2351,78.366667,1,581.570759,346.217351,473.298826,343.442354,527.434793,344.829852,2.871984,1.346343,-1.654957,2.120916,0.608513,1.73363
2352,78.4,1,581.329002,346.290087,473.080826,343.555838,527.204914,344.922962,2.87944,1.376674,-1.649469,2.113584,0.614985,1.745129
2353,78.433333,1,581.245813,346.325857,472.753134,343.536789,526.999474,344.931323,2.885269,1.381681,-1.649286,2.136333,0.617992,1.759007
2354,78.466667,1,581.046858,346.319189,472.574396,343.712339,526.810627,345.015764,2.897328,1.395129,-1.666068,2.075111,0.61563,1.73512
2355,78.5,1,580.168438,347.542196,471.725025,345.007766,525.946732,346.274981,2.95938,1.666598,-1.701785,2.570874,0.628797,2.118736
2356,78.533333,1,572.280865,353.788599,466.859808,349.577601,519.570336,351.6831,2.837974,5.157462,-1.722928,20.618112,0.557523,12.887787
2357,78.566667,1,571.93922,352.638828,466.810455,349.432123,519.374838,351.035475,2.83219,5.457546,-1.681706,20.814684,0.575242,13.136115
2358,78.6,1,575.726089,350.147946,467.757845,347.212805,521.741967,348.680375,2.994205,2.521113,-1.819829,2.656166,0.587188,2.588639
2359,78.633333,1,576.680717,347.492886,467.9743,345.387781,522.327509,346.440334,2.98292,1.791434,-1.757309,2.17081,0.612806,1.981122
2360,78.666667,1,576.728888,347.235003,468.279791,344.628818,522.504339,345.93191,2.940645,1.57077,-1.73032,2.024652,0.605163,1.797711
2361,78.7,1,576.69342,347.143695,467.811222,344.158171,522.252321,345.650933,2.925931,1.503797,-1.738333,2.060579,0.593799,1.782188
2362,78.733333,1,576.789036,346.798012,467.780972,343.917158,522.285004,345.357585,2.896609,1.481725,-1.71896,1.969522,0.588824,1.725623
2363,78.766667,1,576.621819,346.687719,467.735176,343.909632,522.178497,345.298676,2.893176,1.462291,-1.729976,1.983732,0.5816,1.723011
2364,78.8,1,575.793734,348.592426,466.395445,346.514738,521.094589,347.553582,2.935001,2.051354,-1.849872,3.058785,0.542564,2.555069
2365,78.833333,1,569.082432,354.375381,471.486578,352.004646,520.284505,353.190013,2.679797,64.866767,-1.542009,153.884626,0.568894,109.375697
2366,78.866667,1,570.459766,353.350037,470.752058,351.55941,520.605912,352.454723,2.78841,26.781195,-1.562805,87.627342,0.612803,57.204268
2367,78.9,1,572.673321,350.760278,464.9195,348.950796,518.796411,349.855537,2.908273,3.342036,-1.787294,4.981673,0.560489,4.161854
2368,78.933333,1,574.266396,348.381513,465.873508,347.322754,520.069952,347.852133,2.970855,1.616754,-1.789734,2.438201,0.590561,2.027478
2369,78.966667,1,574.644337,347.189877,466.278181,345.205547,520.461259,346.197712,2.927059,1.335826,-1.760367,2.044816,0.583346,1.690321
2370,79.0,1,574.488049,346.376744,466.128359,344.889325,520.308204,345.633034,2.881566,1.472449,-1.745773,1.994271,0.567896,1.73336
2371,79.033333,1,574.234686,346.085842,466.162758,344.561285,520.198722,345.323564,2.877859,1.42865,-1.723111,1.954327,0.577374,1.691489
2372,79.066667,1,574.332504,346.0471,465.951662,344.528214,520.142083,345.287657,2.853009,1.505761,-1.737282,2.006498,0.557864,1.75613
2373,79.1,1,574.37479,346.02803,465.904016,344.461073,520.139403,345.244551,2.853254,1.519091,-1.735961,2.006512,0.558646,1.762802
2374,79.133333,1,574.969492,345.980056,466.260033,344.340459,520.614762,345.160258,2.880267,1.539422,-1.715588,2.0452,0.58234,1.792311
2375,79.166667,1,576.731167,345.999502,468.325405,343.84079,522.528286,344.920146,2.896255,1.691486,-1.665904,2.2569,0.615175,1.974193
2376,79.2,1,576.872063,346.008278,468.699818,343.696193,522.78594,344.852235,2.877606,1.723353,-1.670942,2.156419,0.603332,1.939886
2377,79.233333,1,577.101612,345.900121,469.032888,343.626251,523.06725,344.763186,2.861056,1.701414,-1.674246,2.176262,0.593405,1.938838
2378,79.266667,1,577.353468,345.935279,469.062338,343.626246,523.207903,344.780762,2.858171,1.693889,-1.674578,2.187814,0.591797,1.940852
2379,79.3,1,577.31801,345.854432,469.004736,343.666661,523.161373,344.760547,2.859559,1.631334,-1.679069,2.194786,0.590245,1.91306
2380,79.333333,1,577.397814,346.007956,468.925629,343.695018,523.161721,344.851487,2.861473,1.630081,-1.681392,2.231067,0.590041,1.930574
2381,79.366667,1,577.30073,346.056172,468.846626,343.544417,523.073678,344.800294,2.866566,1.640262,-1.696441,2.212811,0.585062,1.926536
2382,79.4,1,577.317162,346.128645,468.749809,343.562286,523.033485,344.845465,2.873017,1.623759,-1.702124,2.213282,0.585446,1.918521
2383,79.433333,1,575.944605,346.050308,467.572289,343.478199,521.758447,344.764253,2.846306,1.614174,-1.746652,1.984646,0.549827,1.79941
2384,79.466667,1,576.037493,346.109585,467.677431,343.476439,521.857462,344.793012,2.847926,1.614823,-1.740385,2.027527,0.553771,1.821175
2385,79.5,1,576.043348,346.237709,467.646255,343.462883,521.844802,344.850296,2.844011,1.618587,-1.748687,2.013827,0.547662,1.816207
2386,79.533333,1,576.057863,346.203312,467.650042,343.484319,521.853952,344.843816,2.847119,1.592024,-1.749308,2.06289,0.548906,1.827457
2387,79.566667,1,576.065693,346.143279,467.712603,343.563026,521.889148,344.853153,2.845787,1.555612,-1.755611,2.046077,0.545088,1.800845
2388,79.6,1,576.133652,346.18539,467.722464,343.716368,521.928058,344.950879,2.843607,1.533436,-1.746006,2.000466,0.5488,1.766951
2389,79.633333,1,576.053581,346.432148,467.68836,343.884591,521.870971,345.158369,2.838815,1.537889,-1.757653,1.990695,0.540581,1.764292
2390,79.666667,1,575.09778,348.386695,466.607666,346.028422,520.852723,347.207558,2.885134,2.381103,-1.836856,3.279058,0.524139,2.830081
2391,79.7,1,571.140604,356.23295,471.101112,353.109705,521.120858,354.671328,2.777136,40.123146,-1.572725,145.766882,0.602205,92.945014
2392,79.733333,1,569.855423,355.057499,470.596237,352.658215,520.22583,353.857857,2.72869,92.857584,-1.533136,93.17024,0.597777,93.013912
2393,79.766667,1,572.533617,353.215894,468.378315,350.993217,520.455966,352.104556,2.819755,10.408645,-1.631306,57.58575,0.594224,33.997197
2394,79.8,1,575.31148,350.968348,466.119995,348.690648,520.715737,349.829498,2.980625,2.727439,-1.80733,3.322781,0.586648,3.02511
2395,79.833333,1,575.406656,347.964386,466.248064,346.656606,520.82736,347.310496,2.963479,1.665334,-1.792582,2.692013,0.585449,2.178674
2396,79.866667,1,575.771255,347.25896,467.035875,345.074381,521.403565,346.166671,2.936625,1.522859,-1.762628,2.246699,0.586998,1.884779
2397,79.9,1,575.907211,346.999547,467.381296,344.109333,521.644254,345.55444,2.899871,1.606918,-1.724805,2.038755,0.587533,1.822836
2398,79.933333,1,575.616503,346.824769,467.285509,344.146004,521.451006,345.485387,2.884501,1.604117,-1.717536,1.977968,0.583483,1.791043
2399,79.966667,1,575.698357,346.75463,467.315397,344.062378,521.506877,345.408504,2.881096,1.600129,-1.715631,1.90955,0.582732,1.75484
2400,80.0,1,575.892563,346.866397,467.306824,344.302956,521.599693,345.584677,2.908068,1.603626,-1.733219,1.933714,0.587424,1.76867
2401,80.033333,1,576.199961,347.003276,467.442513,344.297222,521.821237,345.650249,2.906225,1.647186,-1.733636,2.038537,0.586295,1.842861
2402,80.066667,1,576.03735,347.143593,467.340755,344.396614,521.689053,345.770103,2.911135,1.681787,-1.730256,2.025798,0.59044,1.853792
2403,80.1,1,575.726957,347.322464,466.937284,344.779129,521.332121,346.050797,2.888904,1.529281,-1.739132,1.968021,0.574886,1.748651
2404,80.133333,1,575.63611,347.41456,466.956663,344.833916,521.296387,346.124238,2.910199,1.625513,-1.739974,2.024501,0.585113,1.825007
2405,80.166667,1,575.807724,347.512134,466.960382,344.895349,521.384053,346.203741,2.911339,1.635613,-1.747874,2.151685,0.581733,1.893649
2406,80.2,1,575.730238,347.599064,466.946383,344.995916,521.33831,346.29749,2.917384,1.669593,-1.74955,2.181301,0.583917,1.925447
2407,80.233333,1,575.743465,347.71139,467.08147,345.052682,521.412468,346.382036,2.914246,1.766521,-1.749515,2.185864,0.582365,1.976192
2408,80.266667,1,575.78455,347.763859,467.113743,345.121685,521.449146,346.442772,2.911005,1.723401,-1.759286,2.278272,0.575859,2.000837
2409,80.3,1,575.862713,347.853536,467.190504,345.06737,521.526608,346.460453,2.907328,1.76795,-1.759656,2.294462,0.573836,2.031206
2410,80.333333,1,575.968771,347.875648,467.289028,345.072058,521.6289,346.473853,2.910992,1.711407,-1.758716,2.214793,0.576138,1.9631
2411,80.366667,1,576.108494,347.841504,467.278023,345.086092,521.693258,346.463798,2.914664,1.756747,-1.7606,2.25816,0.577032,2.007453
2412,80.4,1,576.319532,347.925467,467.500935,345.000696,521.910233,346.463082,2.90829,1.795417,-1.761925,2.297502,0.573183,2.04646
2413,80.433333,1,576.470089,347.97769,467.687654,344.808,522.078872,346.392845,2.923378,1.778116,-1.754758,2.291202,0.58431,2.034659
2414,80.466667,1,576.425171,347.996305,467.676907,344.764726,522.051039,346.380515,2.920325,1.78381,-1.759178,2.280296,0.580573,2.032053
2415,80.5,1,576.552153,347.975732,467.796612,344.738912,522.174382,346.357322,2.912622,1.807877,-1.751791,2.296756,0.580416,2.052316
2416,80.533333,1,576.59503,347.861325,467.775116,344.853314,522.185073,346.357319,2.929495,1.747375,-1.743489,2.258197,0.593003,2.002786
2417,80.566667,1,576.636171,347.824268,467.846298,344.795609,522.241235,346.309938,2.922025,1.73776,-1.733558,2.197119,0.594233,1.96744
2418,80.6,1,576.521454,347.775382,467.760048,344.810119,522.140751,346.292751,2.919714,1.715409,-1.730607,2.209349,0.594554,1.962379
2419,80.633333,1,576.455755,347.789286,467.525826,344.844784,521.99079,346.317035,2.922526,1.726225,-1.741067,2.248019,0.59073,1.987122
2420,80.666667,1,576.440048,347.784308,467.556686,344.817029,521.998367,346.300668,2.923158,1.699294,-1.740458,2.238528,0.59135,1.968911
2421,80.7,1,576.444082,347.778579,467.491169,344.845691,521.967626,346.312135,2.919772,1.724669,-1.742025,2.250145,0.588873,1.987407
2422,80.733333,1,576.599989,348.181661,467.675915,345.517176,522.137952,346.849419,2.91855,1.828671,-1.751145,2.289653,0.583702,2.059162
2423,80.766667,1,576.625547,348.601685,467.723036,345.781401,522.174292,347.191543,2.931169,1.979147,-1.767727,2.327493,0.581721,2.15332
2424,80.8,1,576.897039,348.239914,468.044519,345.587654,522.470779,346.913784,2.962353,1.9249,-1.747287,2.263395,0.607533,2.094147
2425,80.833333,1,577.06728,348.165305,468.483286,345.093999,522.775283,346.629652,2.949475,1.884949,-1.742075,2.290775,0.6037,2.087862
2426,80.866667,1,577.193012,348.052411,468.766356,344.993963,522.979684,346.523187,2.92715,1.906021,-1.735587,2.232221,0.595782,2.069121
2427,80.9,1,577.708082,348.466635,469.17326,345.519167,523.440671,346.992901,2.919906,1.785396,-1.740678,2.287947,0.589614,2.036671
2428,80.933333,1,578.422537,349.77837,469.330549,346.754453,523.876543,348.266411,2.960426,2.801302,-1.809135,2.916069,0.575646,2.858686
2429,80.966667,1,576.757317,351.890835,469.728346,348.954084,523.242831,350.422459,2.917348,3.183984,-1.792705,3.91837,0.562321,3.551177
2430,81.0,1,576.174803,351.988,469.848127,348.817297,523.011465,350.402648,2.936208,3.385776,-1.761023,5.168877,0.587593,4.277326
2431,81.033333,1,579.508438,350.680847,469.68133,347.468424,524.594884,349.074636,3.021676,2.421966,-1.828949,3.530583,0.596363,2.976275
2432,81.066667,1,579.416513,348.999537,470.901003,345.604166,525.158758,347.301851,2.988688,1.726855,-1.765279,2.276212,0.611705,2.001533
2433,81.1,1,579.539165,348.450403,471.109552,344.957303,525.324359,346.703853,2.937493,1.592048,-1.742031,2.109664,0.597731,1.850856
2434,81.133333,1,579.718103,347.775334,471.308069,344.765005,525.513086,346.270169,2.929284,1.710299,-1.72781,2.178947,0.600737,1.944623
2435,81.166667,1,579.678612,347.832749,471.375933,344.830858,525.527272,346.331804,2.922419,1.687193,-1.715543,2.28912,0.603438,1.988157
2436,81.2,1,579.814787,347.674938,471.608906,344.67235,525.711846,346.173644,2.898335,1.523229,-1.730737,2.2159,0.583799,1.869564
2437,81.233333,1,579.883671,347.527202,471.708193,344.678004,525.795932,346.102603,2.885767,1.425687,-1.741218,2.234873,0.572274,1.83028
2438,81.266667,1,579.892225,347.524703,471.723709,344.61729,525.807967,346.070996,2.888338,1.449047,-1.733118,2.256829,0.57761,1.852938
2439,81.3,1,579.840193,347.505594,471.691151,344.533278,525.765672,346.019436,2.881944,1.471955,-1.74251,2.238423,0.569717,1.855189
2440,81.333333,1,579.815016,347.433089,471.465731,344.44808,525.640373,345.940585,2.89034,1.46901,-1.731948,2.238804,0.579196,1.853907
2441,81.366667,1,579.368334,347.41662,470.987177,344.450231,525.177755,345.933426,2.896624,1.55123,-1.74326,2.186372,0.576682,1.868801
2442,81.4,1,578.974018,347.37739,470.503216,344.351987,524.738617,345.864689,2.906276,1.589698,-1.726757,2.161057,0.58976,1.875377
2443,81.433333,1,578.515968,347.370492,469.903221,344.204294,524.209595,345.787393,2.893701,1.682055,-1.724176,2.02512,0.584762,1.853587
2444,81.466667,1,577.714167,347.132193,469.330759,344.281338,523.522463,345.706766,2.907628,1.661643,-1.719145,2.056298,0.594241,1.85897
2445,81.5,1,577.178392,347.082905,468.774614,344.28976,522.976503,345.686333,2.906981,1.607277,-1.716261,2.042994,0.59536,1.825135
2446,81.533333,1,576.47048,346.876187,468.398151,344.107064,522.434316,345.491626,2.895126,1.580419,-1.722213,2.012549,0.586457,1.796484
2447,81.566667,1,576.22736,346.782192,468.145905,343.997362,522.186632,345.389777,2.90218,1.524078,-1.715949,2.052576,0.593115,1.788327
